! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! Generated from FAST_writer.py which accounts for different ctrl values (i.e. flap deflections) or Re and outputs this AD file with multiple tables
! note that this file uses Marshall Buhl's new input file processing; start all comment lines with ! 
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
3                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
9.800000                 Re          ! Reynolds number in millions
-10.000000               Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
3.530711                 alpha0      ! 0-lift angle of attack, depends on airfoil.
14.669811                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-7.013259                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.862032                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.134062                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.105317                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.009342                 Cd0         ! 2D drag coefficient value at 0-lift.
0.024732                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
165                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.56785714285714e+02  8.74513541620806e-01  1.13441679282706e-01  5.47085270242725e-01
-1.55000000000000e+02  9.41783814053175e-01  1.49951470585441e-01  5.46141804801971e-01
-1.50357142857143e+02  8.75383791931009e-01  2.53813597057258e-01  5.43688794656011e-01
-1.45714285714286e+02  8.25168486620274e-01  3.68457556229362e-01  5.29401813539831e-01
-1.41071428571429e+02  7.80650286949473e-01  4.90988409500524e-01  5.14128668176133e-01
-1.36428571428571e+02  7.35789131105273e-01  6.18318382651199e-01  5.12635434127327e-01
-1.31785714285714e+02  6.87027171329443e-01  7.47246979729346e-01  5.15276173472988e-01
-1.27142857142857e+02  6.32358879356603e-01  8.74543965482974e-01  5.21449071100285e-01
-1.22500000000000e+02  5.70846039027114e-01  9.97033047414508e-01  5.29829567653604e-01
-1.17857142857143e+02  5.02340203205621e-01  1.11167407072002e+00  5.37875293066849e-01
-1.13214285714286e+02  4.27307542035531e-01  1.21564157883232e+00  5.45530452150008e-01
-1.08571428571429e+02  3.46706082392876e-01  1.30639768797365e+00  5.51665084828505e-01
-1.03928571428571e+02  2.61890292498688e-01  1.38175737353080e+00  5.54378533096509e-01
-9.92857142857143e+01  1.74530118994002e-01  1.43994446527437e+00  5.55928284443434e-01
-9.46428571428572e+01  8.65378931085961e-02  1.47963689223189e+00  5.51077702724429e-01
-9.00000000000000e+01  6.42939569552360e-17  1.50000000000000e+00  5.46227121005424e-01
-8.53571428571428e+01 -8.65378931085961e-02  1.47963689223189e+00  5.27887480486021e-01
-8.07142857142857e+01 -1.74530118994002e-01  1.43994446527437e+00  5.09547839966617e-01
-7.60714285714286e+01 -2.61890292498688e-01  1.38175737353080e+00  4.86735727538758e-01
-7.14285714285714e+01 -3.46706082392876e-01  1.30639768797365e+00  4.63110438400270e-01
-6.67857142857143e+01 -4.27307542035531e-01  1.21564157883232e+00  4.37911287897086e-01
-6.21428571428571e+01 -5.02340203205621e-01  1.11167407072002e+00  4.12012643454037e-01
-5.75000000000000e+01 -5.70846039027113e-01  9.97033047414508e-01  3.86338586186442e-01
-5.28571428571429e+01 -6.32358879356603e-01  8.74543965482974e-01  3.60857032212093e-01
-4.82142857142857e+01 -6.87027171329443e-01  7.47246979729346e-01  3.36061723817134e-01
-4.35714285714286e+01 -7.35789131105273e-01  6.18318382651199e-01  3.12364408349197e-01
-3.89285714285714e+01 -7.80650286949473e-01  4.90988409500525e-01  2.88548870895367e-01
-3.42857142857143e+01 -8.25168486620275e-01  3.68457556229362e-01  2.64339260155222e-01
-2.96428571428571e+01 -8.75383791931009e-01  2.53813597057258e-01  2.39007496610217e-01
-2.50000000000000e+01 -9.41783814053175e-01  1.49951470585441e-01  2.00209899406892e-01
-2.38571428571429e+01 -8.74187321289265e-01  1.40213397983545e-01  1.90659721633766e-01
-2.27142857142857e+01 -8.06590828525354e-01  1.30475325381649e-01  1.81109543860640e-01
-2.15714285714286e+01 -7.38994335761444e-01  1.20737252779753e-01  1.71559366087513e-01
-2.04285714285714e+01 -6.71397842997533e-01  1.10999180177856e-01  1.62009188314387e-01
-1.92857142857143e+01 -6.03801350233622e-01  1.01261107575960e-01  1.58078789171422e-01
-1.81428571428571e+01 -5.36204857469712e-01  9.15230349740643e-02  1.57520257206553e-01
-1.70000000000000e+01 -4.68608364705801e-01  8.17849623721682e-02  1.56961725241685e-01
-1.58571428571429e+01 -4.01011871941891e-01  7.20468897702721e-02  1.56403193276816e-01
-1.47142857142857e+01 -3.33415379177980e-01  6.23088171683760e-02  1.55844661311948e-01
-1.35714285714286e+01 -2.65818886414069e-01  5.25707445664799e-02  1.55286129347079e-01
-1.24285714285714e+01 -1.98222393650159e-01  4.28326719645838e-02  1.54727597382211e-01
-1.12857142857143e+01 -1.30625900886248e-01  3.30945993626877e-02  1.54169065417342e-01
-9.00000000000000e+00  4.56708464157283e-03  1.36184541588955e-02 -1.71500000000000e-01
-8.50000000000000e+00  7.82084158630033e-02  1.19611557206112e-02 -1.75900000000000e-01
-8.00000000000000e+00  1.43957574179869e-01  1.12468320619225e-02 -1.77900000000000e-01
-7.50000000000000e+00  2.07076008195212e-01  1.07382552856733e-02 -1.79100000000000e-01
-7.00000000000000e+00  2.70995097432758e-01  1.02296997470984e-02 -1.80400000000000e-01
-6.50000000000000e+00  3.33427255543357e-01  9.63199177835624e-03 -1.81500000000000e-01
-6.00000000000000e+00  3.87052206209731e-01  9.89960230968452e-03 -1.81200000000000e-01
-5.50000000000000e+00  4.44337295034744e-01  1.01589905970564e-02 -1.81600000000000e-01
-5.00000000000000e+00  5.03338073621619e-01  1.02439937486418e-02 -1.82300000000000e-01
-4.50000000000000e+00  5.62681990160866e-01  1.01950435326229e-02 -1.83200000000000e-01
-4.00000000000000e+00  6.20767734208081e-01  1.02917878230630e-02 -1.83600000000000e-01
-3.50000000000000e+00  6.79425374842583e-01  1.03578711349417e-02 -1.84100000000000e-01
-3.00000000000000e+00  7.35681049810479e-01  1.06200372882535e-02 -1.84300000000000e-01
-2.50000000000000e+00  7.95024966349726e-01  1.06365355839724e-02 -1.85000000000000e-01
-2.00000000000000e+00  8.50937503365249e-01  1.09052646133942e-02 -1.85100000000000e-01
-1.50000000000000e+00  9.09137626729922e-01  1.09091767394500e-02 -1.85700000000000e-01
-1.00000000000000e+00  9.64935784427988e-01  1.11271324739665e-02 -1.85700000000000e-01
-5.00000000000000e-01  1.01718818328487e+00  1.15795714563704e-02 -1.85200000000000e-01
-0.00000000000000e+00  1.07367261688768e+00  1.17272859734781e-02 -1.85400000000000e-01
 5.00000000000000e-01  1.12832698141117e+00  1.19891090191586e-02 -1.85300000000000e-01
 1.00000000000000e+00  1.17954996641094e+00  1.24295265445427e-02 -1.84600000000000e-01
 1.50000000000000e+00  1.23134484799800e+00  1.28300613463052e-02 -1.84200000000000e-01
 2.00000000000000e+00  1.28416914344217e+00  1.30577486498376e-02 -1.83800000000000e-01
 2.50000000000000e+00  1.33070257642618e+00  1.34858925769397e-02 -1.82400000000000e-01
 3.00000000000000e+00  1.37186018148969e+00  1.41359576217142e-02 -1.80200000000000e-01
 3.50000000000000e+00  1.41770733856895e+00  1.46562983145632e-02 -1.78900000000000e-01
 4.00000000000000e+00  1.46000873680704e+00  1.53538448305840e-02 -1.77200000000000e-01
 4.50000000000000e+00  1.50425458344190e+00  1.59986850076061e-02 -1.75900000000000e-01
 5.00000000000000e+00  1.54678474031490e+00  1.67220546130535e-02 -1.74500000000000e-01
 5.50000000000000e+00  1.58851424196570e+00  1.74656187973029e-02 -1.73000000000000e-01
 6.00000000000000e+00  1.62395288115633e+00  1.85269039604475e-02 -1.70800000000000e-01
 6.50000000000000e+00  1.65698955468036e+00  1.97122814886570e-02 -1.68300000000000e-01
 7.00000000000000e+00  1.67618633079204e+00  2.16198982137022e-02 -1.64500000000000e-01
 7.50000000000000e+00  1.68383079584051e+00  2.41474864659311e-02 -1.59700000000000e-01
 8.00000000000000e+00  1.68323995003205e+00  2.71254026499779e-02 -1.54300000000000e-01
 8.50000000000000e+00  1.68230596627121e+00  3.00951598672748e-02 -1.49400000000000e-01
 9.00000000000000e+00  1.67130660257412e+00  3.36894719395237e-02 -1.43900000000000e-01
 9.50000000000000e+00  1.66694123928955e+00  3.70524340399647e-02 -1.39600000000000e-01
 1.00000000000000e+01  1.66326215190974e+00  4.05744772196390e-02 -1.35800000000000e-01
 1.05000000000000e+01  1.65512227114908e+00  4.46862720136275e-02 -1.32500000000000e-01
 1.10000000000000e+01  1.64663925243605e+00  4.93004205572038e-02 -1.30100000000000e-01
 1.15000000000000e+01  1.62843399173913e+00  5.50894020942753e-02 -1.28400000000000e-01
 1.20000000000000e+01  1.60794114469307e+00  6.12449647378305e-02 -1.27300000000000e-01
 1.25000000000000e+01  1.58584698720260e+00  6.74375906319567e-02 -1.26600000000000e-01
 1.30000000000000e+01  1.56901427831518e+00  7.30544964174530e-02 -1.26200000000000e-01
 1.35000000000000e+01  1.54497567242793e+00  7.93396902083747e-02 -1.26500000000000e-01
 1.40000000000000e+01  1.52654165309610e+00  8.49807274622030e-02 -1.27100000000000e-01
 1.45000000000000e+01  1.51176777192291e+00  9.01427880533046e-02 -1.28100000000000e-01
 1.50000000000000e+01  1.49973899436870e+00  9.48509366274353e-02 -1.29500000000000e-01
 1.55000000000000e+01  1.49297166541753e+00  9.89218241933832e-02 -1.31100000000000e-01
 1.60000000000000e+01  1.48814878486314e+00  1.02635199667124e-01 -1.32900000000000e-01
 1.65000000000000e+01  1.48664290451501e+00  1.05776227719528e-01 -1.34800000000000e-01
 1.70000000000000e+01  1.48170564464317e+00  1.09213364840520e-01 -1.37200000000000e-01
 1.75000000000000e+01  1.47653962613640e+00  1.12399890924588e-01 -1.39900000000000e-01
 1.80000000000000e+01  1.46771346947100e+00  1.15959051527406e-01 -1.43300000000000e-01
 1.85000000000000e+01  1.45911607144051e+00  1.19198231922555e-01 -1.46800000000000e-01
 1.90000000000000e+01  1.44159708664834e+00  1.23459367067851e-01 -1.51800000000000e-01
 1.95000000000000e+01  1.43563041291937e+00  1.26258620525172e-01 -1.55900000000000e-01
 2.00000000000000e+01  1.43035001509515e+00  1.28755425390262e-01 -1.60100000000000e-01
 2.05000000000000e+01  1.42301078955670e+00  1.31397155928221e-01 -1.65000000000000e-01
 2.10000000000000e+01  1.41967484012925e+00  1.33387655394586e-01 -1.69500000000000e-01
 2.15000000000000e+01  1.41164933868605e+00  1.35823855208744e-01 -1.75000000000000e-01
 2.20000000000000e+01  1.40694083744912e+00  1.37610613902349e-01 -1.80100000000000e-01
 2.25000000000000e+01  1.39662774965677e+00  1.40043903288575e-01 -1.86400000000000e-01
 2.30000000000000e+01  1.38700093776916e+00  1.42241488862101e-01 -1.92900000000000e-01
 2.35000000000000e+01  1.37863229837359e+00  1.44045759745355e-01 -1.99300000000000e-01
 2.45000000000000e+01  1.35972181255075e+00  1.47567900124797e-01 -2.13300000000000e-01
 2.50000000000000e+01  1.34540544864739e+00  1.49951470585441e-01 -2.21700000000000e-01
 2.96428571428571e+01  1.25054827418716e+00  2.53813597057258e-01 -2.64530480263143e-01
 3.42857142857143e+01  1.17881212374325e+00  3.68457556229362e-01 -2.93508998754936e-01
 3.89285714285714e+01  1.11521469564210e+00  4.90988409500525e-01 -3.21333187099116e-01
 4.35714285714286e+01  1.05112733015039e+00  6.18318382651199e-01 -3.44956728526881e-01
 4.82142857142857e+01  9.81467387613491e-01  7.47246979729346e-01 -3.67320075879722e-01
 5.28571428571429e+01  9.03369827652290e-01  8.74543965482974e-01 -3.89136783272085e-01
 5.75000000000000e+01  8.15494341467305e-01  9.97033047414508e-01 -4.10611840689149e-01
 6.21428571428571e+01  7.17628861722315e-01  1.11167407072002e+00 -4.31889492216662e-01
 6.67857142857143e+01  6.10439345765044e-01  1.21564157883232e+00 -4.52936836873031e-01
 7.14285714285714e+01  4.95294403418395e-01  1.30639768797365e+00 -4.73575676120547e-01
 7.60714285714286e+01  3.74128989283841e-01  1.38175737353080e+00 -4.93295378198142e-01
 8.07142857142857e+01  2.49328741420003e-01  1.43994446527437e+00 -5.12570268602486e-01
 8.53571428571428e+01  1.23625561583709e-01  1.47963689223189e+00 -5.29398694803955e-01
 9.00000000000000e+01  9.18485099360515e-17  1.50000000000000e+00 -5.46227121005424e-01
 9.46428571428572e+01 -8.65378931085961e-02  1.47963689223189e+00 -5.51077702724429e-01
 9.92857142857143e+01 -1.74530118994002e-01  1.43994446527437e+00 -5.55928284443434e-01
 1.03928571428571e+02 -2.61890292498688e-01  1.38175737353080e+00 -5.54378533096509e-01
 1.08571428571429e+02 -3.46706082392876e-01  1.30639768797365e+00 -5.51665084828505e-01
 1.13214285714286e+02 -4.27307542035531e-01  1.21564157883232e+00 -5.45530452150008e-01
 1.17857142857143e+02 -5.02340203205621e-01  1.11167407072002e+00 -5.37875293066849e-01
 1.22500000000000e+02 -5.70846039027114e-01  9.97033047414508e-01 -5.29829567653604e-01
 1.27142857142857e+02 -6.32358879356603e-01  8.74543965482974e-01 -5.21449071100285e-01
 1.31785714285714e+02 -6.87027171329443e-01  7.47246979729346e-01 -5.15276173472988e-01
 1.36428571428571e+02 -7.35789131105273e-01  6.18318382651199e-01 -5.12635434127327e-01
 1.41071428571429e+02 -7.80650286949473e-01  4.90988409500525e-01 -5.14128668176133e-01
 1.45714285714286e+02 -8.25168486620275e-01  3.68457556229361e-01 -5.29401813539831e-01
 1.50357142857143e+02 -8.75383791931009e-01  2.53813597057258e-01 -5.43688794656011e-01
 1.55000000000000e+02 -9.41783814053175e-01  1.49951470585441e-01 -5.46141804801971e-01
 1.56785714285714e+02 -8.74513541620806e-01  1.13441679282706e-01 -5.47085270242725e-01
 1.58571428571429e+02 -8.07243269188436e-01  7.90559635590574e-02 -5.48028735683479e-01
 1.60357142857143e+02 -7.39972996756066e-01  4.69233958254557e-02 -5.47041239891936e-01
 1.62142857142857e+02 -6.72702724323697e-01  1.71646396619387e-02 -5.38329899171207e-01
 1.63928571428571e+02 -6.05432451891327e-01  1.00000000000000e-03 -5.29618558450478e-01
 1.65714285714286e+02 -5.38162179458958e-01  1.00000000000000e-03 -5.20907217729750e-01
 1.67500000000000e+02 -4.70891907026587e-01  1.00000000000000e-03 -5.12195877009020e-01
 1.69285714285714e+02 -4.03621634594218e-01  1.00000000000000e-03 -5.03484536288291e-01
 1.71071428571429e+02 -3.36351362161848e-01  1.00000000000000e-03 -4.46428571428571e-01
 1.72857142857143e+02 -2.69081089729479e-01  1.00000000000000e-03 -3.57142857142857e-01
 1.74642857142857e+02 -2.01810817297109e-01  1.00000000000000e-03 -2.67857142857143e-01
 1.76428571428571e+02 -1.34540544864739e-01  1.00000000000000e-03 -1.78571428571428e-01
 1.78214285714286e+02 -6.72702724323695e-02  1.00000000000000e-03 -8.92857142857139e-02
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
